"Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55"
0.705417905178523,1,0.630138661905324,-0.0930699514235537,0,0.158976047477317,2,0.998522909278303,0.00110684507739817,1,0.0504659559812403,0.474453181558981,936,0.0966079356381691,0.601263669183576,0.4,0.500631834591788,0.601263669183576,NA,NA,NA,NA,NA,NA,NA,NA,0.248430331230791,0.298116397476949,0.347802463723107,0.397488529969265,0.447174596215423,0.496860662461581,0.54654672870774,0.596232794953898,0.645918861200056,0.695604927446214,0.745290993692373
0.499300614849137,0.555555555555556,0.221210795188212,0.0167464494791481,0.222222222222222,-0.766470309358486,9,0.278220650023751,0.250814438471399,0.333333333333333,-0.938974233653482,0.128814300995993,937,0.24328057694948,0.527522945139553,0.40009303583044,0.425579017692262,0.451064999554085,0.476550981415908,0.502036963277731,0.527522945139553,0.553008927001376,0.578494908863199,0.603980890725022,0.629466872586844,NA,0.217579148848443,0.261176100189585,0.304773051530727,0.348370002871869,0.391966954213011,0.435563905554153,0.479160856895295,0.522757808236437,0.566354759577579,0.60995171091872,0.653548662259862
0.475737250059797,0.125,0.330353142327474,0.0918047300867012,0.25,-0.438595319667062,8,-0.52811323241306,-0.372215519266007,0.125,0.133112164877727,0.571477345352455,938,0.133017572446344,0.426776066153254,0.400573779563042,0.426776066153254,0.452978352743465,0.479180639333677,0.505382925923888,0.5315852125141,0.557787499104311,0.583989785694523,0.610192072284735,NA,NA,0.235791541831612,0.283497302002443,0.331203062173273,0.378908822344103,0.426614582514934,0.474320342685764,0.522026102856595,0.569731863027425,0.617437623198256,0.665143383369086,0.712849143539917
0.599934753216529,0.75,0.509407369012524,-0.142586380703846,0.5,-0.380522205867929,8,0.149271498617055,-0.491204313034311,0.5,-1.20259996285347,0.203529525510229,939,0.301386696896749,0.553647563334649,0.398217670241202,0.424122652423443,0.450027634605684,0.475932616787926,0.501837598970167,0.527742581152408,0.553647563334649,0.57955254551689,0.605457527699132,NA,NA,0.24986665400168,0.298119920157444,0.346373186313208,0.394626452468971,0.442879718624735,0.491132984780499,0.539386250936262,0.587639517092026,0.63589278324779,0.684146049403553,0.732399315559317
0.48345122142648,0.777777777777778,0.528203149194817,-0.319697770339915,0.666666666666667,0.260178141687723,9,0.0765897628816297,-0.185987514386721,0.666666666666667,0.546387656330191,-0.0530789906373926,940,0.203444592385944,0.552859751927027,0.394671703827668,0.417269996413291,0.439868288998913,0.462466581584536,0.485064874170159,0.507663166755781,0.530261459341404,0.552859751927027,0.575458044512649,0.598056337098272,NA,0.272037740917808,0.321205663976651,0.370373587035493,0.419541510094336,0.468709433153179,0.517877356212022,0.567045279270865,0.616213202329707,0.66538112538855,0.714549048447393,0.763716971506236
0.337676992187859,0.1,0.362384623641215,-0.481962469173938,0.6,0.639558821511448,10,0.093824384271522,0.152430737133586,0.4,1.49013712164714,1.01188686947077,941,0.297342684686782,0.414815740393256,0.392770562962391,0.414815740393256,0.436860917824122,0.458906095254988,0.480951272685853,0.502996450116719,0.525041627547584,0.54708680497845,0.569131982409315,0.591177159840181,0.613222337271047,0.259600709575065,0.304962104516704,0.350323499458343,0.395684894399982,0.441046289341621,0.48640768428326,0.531769079224899,0.577130474166538,0.622491869108177,0.667853264049816,0.713214658991456
0.45817389503835,0.125,0.0770844971660782,-0.00766858102001599,0.75,0.904450950551568,8,-0.637339953138017,0.152778950281219,0.625,-0.844969710392377,0.597494087618154,942,0.372573769228072,0.429968911118085,0.399856214105875,0.429968911118085,0.460081608130295,0.490194305142505,0.520307002154716,0.550419699166926,0.580532396179136,0.610645093191346,0.640757790203556,NA,NA,0.208150509873762,0.249661238703303,0.291171967532845,0.332682696362386,0.374193425191927,0.415704154021469,0.45721488285101,0.498725611680552,0.540236340510093,0.581747069339635,0.623257798169176
0.635001071427747,0.777777777777778,-0.295650246194803,0.313520614234889,0.777777777777778,-0.612491361397054,9,0.512188802546236,0.112541641477546,0.444444444444444,0.697144567160981,-0.588096915220164,943,0.293641335098189,0.576240787912912,0.406096234165678,0.430402598986712,0.454708963807745,0.479015328628779,0.503321693449812,0.527628058270845,0.551934423091879,0.576240787912912,0.600547152733946,0.624853517554979,NA,0.200696247247642,0.246409010932881,0.29212177461812,0.337834538303359,0.383547301988599,0.429260065673838,0.474972829359077,0.520685593044316,0.566398356729555,0.612111120414795,0.657823884100034
0.804080805463416,1,0.266184668744413,-0.0383343095410638,0.333333333333333,-2.07324545634698,6,0.669137567898064,-0.0698025637054531,0.666666666666667,1.09370987726098,0.528610315667712,944,0.705778671240272,0.814597883533661,0.399680547420491,0.468833436772686,0.537986326124881,0.607139215477076,0.676292104829271,0.745444994181466,0.814597883533661,NA,NA,NA,NA,0.121275849909979,0.145377036169577,0.169478222429176,0.193579408688775,0.217680594948373,0.241781781207972,0.265882967467571,0.289984153727169,0.314085339986768,0.338186526246367,0.362287712505965
0.507585309594711,0.222222222222222,-0.224707644700551,0.308156656696801,0.777777777777778,0.423754298768905,9,0.4640136502768,-0.467535528185111,0.666666666666667,-1.26007915905344,0.832437490207434,945,0.296558901481364,0.45243157616605,0.405991934991327,0.429211755578689,0.45243157616605,0.475651396753412,0.498871217340774,0.522091037928136,0.545310858515498,0.568530679102859,0.591750499690221,0.614970320277583,NA,0.210586683155732,0.258438521929881,0.30629036070403,0.35414219947818,0.401994038252329,0.449845877026479,0.497697715800628,0.545549554574777,0.593401393348926,0.641253232123076,0.689105070897225
0.414634744663553,0.2,0.39332998733088,-0.29228786822833,0.6,-0.0016214393745608,5,-0.125051556277631,0.567701913474604,0.4,0.0112654696682314,0.198582154749949,946,0.303872555518989,0.435615708267232,0.395615681976575,0.435615708267232,0.475615734557888,0.515615760848544,0.555615787139201,0.595615813429857,NA,NA,NA,NA,NA,0.271921411392315,0.321921378529016,0.371921345665717,0.421921312802418,0.471921279939119,0.52192124707582,0.571921214212521,0.621921181349222,0.671921148485923,0.721921115622624,0.771921082759325
0.615506584843746,0,0.10313146176601,0.962378956099469,1,3.34518794032189,2,0.401890776615616,0.219137208525654,0.5,1.83900493646718,-0.435605475562617,947,0.975289855770379,0.424059473902487,0.424059473902487,0.803816532804362,1.18357359170624,NA,NA,NA,NA,NA,NA,NA,NA,0.0341541065392227,0.0473204187453957,0.0604867309515682,0.0736530431577411,0.0868193553639136,0.0999856675700864,0.113151979776259,0.126318291982432,0.139484604188604,0.152650916394777,0.16581722860095
0.637263604561418,0.75,0.915321150631685,0.460303428358074,0.75,0.288360995880619,4,-0.270092906144917,0.265796289193451,0.25,-3.00844879492151,1.34842873438024,948,0.418452888333601,0.561748891679661,0.408630689281714,0.45967009008103,0.510709490880345,0.561748891679661,0.612788292478977,NA,NA,NA,NA,NA,NA,0.202634190793834,0.251615957053784,0.300597723313734,0.349579489573685,0.398561255833635,0.447543022093585,0.496524788353535,0.545506554613485,0.594488320873436,0.643470087133386,0.692451853393336
0.28719135688633,0,-0.133644336648469,0.538800349094269,0,-0.0121553505243707,2,0.923819700271702,-0.0817161805189193,0,0.935337199435806,-0.0805681682506739,949,0.604174825788179,0.4,0.4,0.500003693813659,0.600007387627319,NA,NA,NA,NA,NA,NA,NA,NA,0.249990765806945,0.299988918968335,0.349987072129724,0.399985225291113,0.449983378452502,0.499981531613891,0.54997968477528,0.59997783793667,0.649975991098059,0.699974144259448,0.749972297420838
0.463614176752928,0.75,0.0223204501646226,-0.508821258494949,0.375,-0.558996123809468,8,-0.81630395645233,-0.273877546805014,0.75,0.384977114342891,0.141533851438015,950,0.235727282162013,0.556947675692885,0.39522980070161,0.422182779866822,0.449135759032035,0.476088738197248,0.50304171736246,0.529994696527673,0.556947675692885,0.583900654858098,0.61085363402331,NA,NA,0.254008095740862,0.300385158266601,0.346762220792339,0.393139283318078,0.439516345843817,0.485893408369556,0.532270470895295,0.578647533421034,0.625024595946773,0.671401658472512,0.717778720998251
0.46908024340733,0,-0.676850410601425,0.0411837549879292,0.375,1.06093153572085,8,-0.608143810018054,-0.145037546791864,0.5,0.562080914914364,0.517154431647238,951,0.762520999478485,0.400386097703012,0.400386097703012,0.432420945974806,0.464455794246599,0.496490642518393,0.528525490790187,0.560560339061981,0.592595187333774,0.624630035605568,0.656664883877362,NA,NA,0.19359348090261,0.232613487783698,0.271633494664786,0.310653501545874,0.349673508426962,0.38869351530805,0.427713522189137,0.466733529070225,0.505753535951313,0.544773542832401,0.583793549713489
0.475447846999075,0.714285714285714,0.745269241375052,0.036187063932509,0.571428571428571,-0.228235541371857,7,-0.0471908079472468,0.760255595061762,0.142857142857143,0.0368481725168687,-1.74299190229985,952,0.311148649047327,0.545234510282797,0.400516958056179,0.429460468501502,0.458403978946826,0.48734748939215,0.516290999837473,0.545234510282797,0.57417802072812,0.603121531173444,NA,NA,NA,0.24423457566864,0.293591803129701,0.342949030590762,0.392306258051823,0.441663485512884,0.491020712973945,0.540377940435006,0.589735167896067,0.639092395357128,0.688449622818189,0.73780685027925
0.464183962059131,0.2,0.210833677646717,0.19060739212146,0.6,0.494085803328017,5,0.773697535760501,0.51433509066826,0.4,1.02395632741057,0.193161985481136,953,0.394992002325458,0.445300318692325,0.402859110881822,0.445300318692325,0.487741526502828,0.530182734313331,0.572623942123834,0.615065149934336,NA,NA,NA,NA,NA,0.222146783987199,0.269270796313377,0.316394808639554,0.363518820965732,0.410642833291909,0.457766845618087,0.504890857944264,0.552014870270442,0.599138882596619,0.646262894922797,0.693386907248974
0.463550030857409,0.8,0.0909201562526911,-0.551820004638903,0.6,-1.41934968256215,5,0.867747696419625,-0.79252606465933,0.2,0.859899100799063,-1.217200697289,954,0.226343939390208,0.632304840785987,0.391722699930416,0.451868235144309,0.512013770358202,0.572159305572094,0.632304840785987,0.69245037599988,NA,NA,NA,NA,NA,0.193787618190893,0.227040294268801,0.260292970346709,0.293545646424618,0.326798322502526,0.360050998580434,0.393303674658343,0.426556350736251,0.459809026814159,0.493061702892068,0.526314378969976
0.68891606124088,1,0.355176538418493,-1.15211173951574,0,-0.336577070183757,2,1.22761136403363,-0.30619721939664,1,0.795049849040374,0.0590484948791551,955,0.774237818887534,0.605664206208674,0.4,0.502832103104337,0.605664206208674,NA,NA,NA,NA,NA,NA,NA,NA,0.243114739904076,0.291737687884891,0.340360635865706,0.388983583846521,0.437606531827336,0.486229479808151,0.534852427788966,0.583475375769782,0.632098323750597,0.680721271731412,0.729344219712227
0.787606135095422,0.833333333333333,0.457973062052057,0.215041538358343,0.166666666666667,-1.03016405636956,6,-0.310104871233852,0.12486900371964,0.5,0.0405452536860421,-0.915390579921665,956,0.214159137019961,0.611780922369651,0.400896006409826,0.443072989601791,0.485249972793756,0.527426955985721,0.569603939177686,0.611780922369651,0.653957905561616,NA,NA,NA,NA,0.194039457361064,0.233555481043483,0.273071504725901,0.31258752840832,0.352103552090739,0.391619575773158,0.431135599455577,0.470651623137996,0.510167646820414,0.549683670502833,0.589199694185252
0.594707771450553,1,1.62904338612257,-0.279617196742485,1,-0.321408314193636,2,0.353990816184441,-1.31477693502939,0.5,0.827072036657646,-0.40374738055954,957,0.831740764028278,0.598174735303078,0.393009570081438,0.495592152692258,0.598174735303078,NA,NA,NA,NA,NA,NA,NA,NA,0.277778295633157,0.326519513418335,0.375260731203513,0.424001948988691,0.472743166773869,0.521484384559048,0.570225602344226,0.618966820129404,0.667708037914582,0.71644925569976,0.765190473484939
0.375416957187771,0,0.177541198506553,-0.237340053755222,0.2,2.51823610462637,10,0.582031679628745,-0.0602522441177098,0.6,-2.14663794853006,-0.291385332911033,958,0.985024664053844,0.398813299731224,0.398813299731224,0.450520865124443,0.502228430517662,0.553935995910881,0.6056435613041,0.657351126697319,0.709058692090538,0.760766257483757,0.812473822876976,0.864181388270195,0.915888953663414,0.0989926713422269,0.118332201107268,0.13767173087231,0.157011260637352,0.176350790402393,0.195690320167435,0.215029849932477,0.234369379697518,0.25370890946256,0.273048439227602,0.292387968992644
0.501135353043771,0.4,-0.0854956690222517,0.0374281127254099,0.3,-1.09235247220446,10,0.259488966018662,-0.280468970702048,0.5,-0.544913173066913,-0.610415180762061,959,0.0437242808828573,0.504145389316064,0.400280710845441,0.426246880463097,0.452213050080753,0.478179219698408,0.504145389316064,0.53011155893372,0.556077728551376,0.582043898169032,0.608010067786688,0.633976237404344,0.659942407022,0.191477179293908,0.229988827901489,0.268500476509069,0.30701212511665,0.34552377372423,0.384035422331811,0.422547070939391,0.461058719546972,0.499570368154553,0.538082016762133,0.576593665369714
0.4920429972572,0.4,-0.53166113962001,0.609317094637607,0.4,0.958700582837373,5,0.401127380844232,0.0861396808126472,0.6,-1.20789937035991,-0.614767696149176,960,0.0737780906204947,0.50447530709703,0.406093170946376,0.455284239021703,0.50447530709703,0.553666375172358,0.602857443247685,0.652048511323012,NA,NA,NA,NA,NA,0.17851545319727,0.219173240845575,0.259831028493881,0.300488816142187,0.341146603790492,0.381804391438798,0.422462179087104,0.463119966735409,0.503777754383715,0.544435542032021,0.585093329680326
0.635573847797435,1,0.582834329805544,-0.695118491786751,0.5,-0.938839050062601,6,-0.295707872504785,0.807464295285366,0.666666666666667,-0.442516651675288,-1.09051477874738,961,0.848701081105412,0.635381956948788,0.391311018852666,0.431989508535353,0.47266799821804,0.513346487900727,0.554024977583414,0.594703467266101,0.635381956948788,NA,NA,NA,NA,0.240458702724455,0.281430397584995,0.322402092445535,0.363373787306074,0.404345482166614,0.445317177027154,0.486288871887693,0.527260566748233,0.568232261608773,0.609203956469313,0.650175651329852
0.910061907600083,1,0.619392971194094,-0.823993996080639,0.5,-1.408153136818,2,0.3019144307298,-0.900720745542305,1,-0.223083447608919,-1.4827718908967,962,0.986839101431182,0.68884483788551,0.389700075048992,0.539272456467251,0.68884483788551,NA,NA,NA,NA,NA,NA,NA,NA,0.201574396219538,0.235003027579081,0.268431658938625,0.301860290298168,0.335288921657712,0.368717553017255,0.402146184376798,0.435574815736342,0.469003447095885,0.502432078455429,0.535860709814972
0.550863218240019,0.75,0.207079888095305,-0.129370448950296,0.5,-1.6333805806427,8,0.0783748196478423,0.184844968529308,0.5,0.628210166462523,-0.293915363964831,963,0.129623893402363,0.648430323933897,0.398382869388121,0.440057445145751,0.48173202090338,0.523406596661009,0.565081172418639,0.606755748176268,0.648430323933897,0.690104899691527,0.731779475449156,NA,NA,0.154822003804169,0.184816310339399,0.214810616874629,0.244804923409859,0.274799229945089,0.304793536480319,0.334787843015549,0.36478214955078,0.39477645608601,0.42477076262124,0.45476506915647
0.326394209034708,0,0.0167680363467046,0.159726887318842,0.3,2.04228504250346,10,0.331936904244279,0.24026472995304,0.5,-2.32196595537603,-0.278478064345727,964,0.956820930052384,0.401197951654891,0.401197951654891,0.442052592629058,0.482907233603225,0.523761874577392,0.564616515551559,0.605471156525726,0.646325797499892,0.687180438474059,0.728035079448226,0.768889720422393,0.80974436139656,0.119452887558031,0.143929910881582,0.168406934205134,0.192883957528685,0.217360980852236,0.241838004175788,0.266315027499339,0.290792050822891,0.315269074146442,0.339746097469993,0.364223120793545
0.583511345483913,0.285714285714286,0.64398118077521,-0.0447054559884277,0.714285714285714,0.356889278817037,7,0.0733798252353105,0.338686462275862,0.571428571428571,1.35724105235525,-0.0296890743771689,965,0.113112099790788,0.458164116247843,0.399201688285921,0.428682902266882,0.458164116247843,0.487645330228804,0.517126544209765,0.546607758190726,0.576088972171687,0.605570186152648,NA,NA,NA,0.246153420891228,0.294610429123454,0.343067437355679,0.391524445587905,0.43998145382013,0.488438462052355,0.536895470284581,0.585352478516806,0.633809486749032,0.682266494981257,0.730723503213483
