"Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55"
0.606550526672729,0.4,-0.513232926377747,0.182695531128418,0.4,-0.898955178651968,5,0.189512603810218,-0.464679089285284,0.4,-0.729064289917419,0.621973466929258,966,0.167204815860674,0.497989363575788,0.401826955311284,0.449908159443536,0.497989363575788,0.54607056770804,0.594151771840292,0.642232975972544,NA,NA,NA,NA,NA,0.200382022697315,0.241978318715585,0.283574614733855,0.325170910752124,0.366767206770394,0.408363502788664,0.449959798806934,0.491556094825203,0.533152390843473,0.574748686861743,0.616344982880012
0.388612781470818,0,-0.566986176339578,-0.134166952025073,0.625,1.4223296115267,8,0.351092877708975,-0.483208711679633,0.625,-0.878711734118841,-1.23441613654693,967,0.797211603819528,0.397903641374608,0.397903641374608,0.435547525898519,0.473191410422429,0.51083529494634,0.548479179470251,0.586123063994161,0.623766948518072,0.661410833041982,0.699054717565893,NA,NA,0.172990776869418,0.206196701704461,0.239402626539504,0.272608551374546,0.305814476209589,0.339020401044632,0.372226325879674,0.405432250714717,0.43863817554976,0.471844100384802,0.505050025219845
0.450541365734802,0.2,0.315272436740541,-0.154255437302087,0.6,0.680293413839621,5,0.356463255994872,0.0377586068580367,0.8,-0.461297959816178,0.726832530076402,968,0.343468472450174,0.442314159729604,0.397686168440469,0.442314159729604,0.48694215101874,0.531570142307876,0.576198133597011,0.620826124886147,NA,NA,NA,NA,NA,0.234444034106759,0.279258957257622,0.324073880408485,0.368888803559348,0.413703726710211,0.458518649861074,0.503333573011937,0.5481484961628,0.592963419313663,0.637778342464526,0.68259326561539
0.607320622328003,1,-0.838870939148928,0.112195723588769,0.5,-1.56100988527939,4,-0.0632792709075369,-1.02905322412514,0.75,1.4399203746714,0.790794764964907,969,0.644497431226077,0.723240039641858,0.40140244654486,0.481861844819109,0.562321243093359,0.642780641367608,0.723240039641858,NA,NA,NA,NA,NA,NA,0.151000238932602,0.182071811099705,0.213143383266807,0.24421495543391,0.275286527601013,0.306358099768115,0.337429671935218,0.368501244102321,0.399572816269424,0.430644388436526,0.461715960603629
0.493682747638953,1,-0.0142749626818075,-1.27830244510185,0.5,-0.743211795187205,2,-0.142188340355775,-0.812012021479451,0.5,-1.05371272767612,1.2789388555646,970,0.979632992904666,0.611639408061496,0.384021219436227,0.497830313748861,0.611639408061496,NA,NA,NA,NA,NA,NA,NA,NA,0.289866029434031,0.333799249623491,0.377732469812951,0.421665690002411,0.465598910191871,0.509532130381331,0.553465350570791,0.597398570760251,0.641331790949711,0.685265011139171,0.729198231328631
0.683255264072702,1,0.138606305180754,0.418440853366794,0.333333333333333,-1.06083625808426,6,0.410285618813951,-0.133908406482161,0.666666666666667,2.70738164785076,-0.507746092220725,971,0.213557953246481,0.659755685434701,0.40348700711139,0.446198453498608,0.488909899885827,0.531621346273045,0.574332792660264,0.617044239047482,0.659755685434701,NA,NA,NA,NA,0.181500888805182,0.220522434728886,0.25954398065259,0.298565526576293,0.337587072499997,0.376608618423701,0.415630164347405,0.454651710271109,0.493673256194813,0.532694802118518,0.571716348042222
0.188628470939702,0.5,0.502415052554815,0.0112894137320807,0.5,0.504355293101996,2,1.40184955137706,0.815424797153352,0.5,-0.000872707089664182,-0.534151986436933,972,0.469034630643034,0.506500474213651,0.400141117671651,0.506500474213651,0.612859830755651,NA,NA,NA,NA,NA,NA,NA,NA,0.234388792624278,0.281399231221898,0.328409669819517,0.375420108417136,0.422430547014756,0.469440985612375,0.516451424209995,0.563461862807614,0.610472301405234,0.657482740002853,0.704493178600472
0.443377244453203,0.5,0.229627809722711,-0.197405591420081,0.166666666666667,-0.737727646337827,6,-0.124748749592104,0.0363885375689634,0.5,1.65786326439075,0.464439822688884,973,0.310445887144015,0.512783528706695,0.399177476702416,0.437046160703843,0.474914844705269,0.512783528706695,0.550652212708121,0.588520896709548,0.626389580710974,NA,NA,NA,NA,0.223678767112114,0.267690506907558,0.311702246703002,0.355713986498446,0.39972572629389,0.443737466089335,0.487749205884778,0.531760945680223,0.575772685475667,0.619784425271111,0.663796165066555
0.450156296753866,0.111111111111111,-0.407323239305482,-0.176853623526174,0.333333333333333,0.663930897577062,9,0.260104042490948,0.937831087662934,0.555555555555556,0.107219913468437,0.822737359142289,974,0.353016417119122,0.423197354452601,0.398526219803949,0.423197354452601,0.447868489101254,0.472539623749907,0.497210758398559,0.521881893047212,0.546553027695865,0.571224162344517,0.59589529699317,0.620566431641823,NA,0.231821883838031,0.276858771153296,0.321895658468561,0.366932545783827,0.411969433099093,0.457006320414358,0.502043207729624,0.547080095044889,0.592116982360154,0.63715386967542,0.682190756990685
0.375188888461086,0.2,-0.480951947531263,-0.642645916604566,0.8,0.966481218937952,10,0.0103939683935322,0.04075177072149,0.9,0.5877011774151,-1.63065106121986,975,0.300185539148168,0.436487941133507,0.387147081667909,0.411817511400708,0.436487941133507,0.461158370866306,0.485828800599104,0.510499230331903,0.535169660064702,0.559840089797501,0.5845105195303,0.609180949263099,0.633851378995898,0.254770261454057,0.295304618205473,0.335838974956888,0.376373331708303,0.416907688459719,0.457442045211134,0.49797640196255,0.538510758713965,0.579045115465381,0.619579472216797,0.660113828968212
0.585093661522382,0.571428571428571,0.330272876920217,0.178702972970681,0.571428571428571,-0.542170599372747,7,0.668227178878208,0.226972099180264,0.285714285714286,0.652997323102891,-1.23267680215769,976,0.293660949844971,0.525237155580273,0.402552899613867,0.433223963605468,0.46389502759707,0.494566091588671,0.525237155580273,0.555908219571874,0.586579283563476,0.617250347555077,NA,NA,NA,0.220995176426715,0.267572348609676,0.314149520792636,0.360726692975597,0.407303865158558,0.453881037341518,0.500458209524479,0.54703538170744,0.593612553890401,0.640189726073361,0.686766898256322
0.697162440929658,1,1.07755001894288,-0.087621410535403,0.333333333333333,-0.683777409456321,6,-0.064892173529816,-0.236374574049849,0.5,0.667697501539336,1.74465464687575,977,0.316232983283094,0.622647398863012,0.399269821578872,0.436499417792895,0.473729014006918,0.510958610220942,0.548188206434965,0.585417802648988,0.622647398863012,NA,NA,NA,NA,0.22710506147445,0.271872312160851,0.316639562847252,0.361406813533653,0.406174064220054,0.450941314906455,0.495708565592856,0.540475816279257,0.585243066965658,0.630010317652059,0.67477756833846
0.572362760179155,0.142857142857143,-0.449400811802085,-0.315334562926829,0.285714285714286,-0.355092819835752,7,0.471879687800642,0.851308777286939,0.428571428571429,1.47850117630566,1.82164661836386,978,0.146167876864643,0.427219688198372,0.397747610264808,0.427219688198372,0.456691766131936,0.486163844065499,0.515635921999063,0.545107999932627,0.57458007786619,0.604052155799754,NA,NA,NA,0.253277937234499,0.30174996665135,0.350221996068201,0.398694025485052,0.447166054901903,0.495638084318755,0.544110113735606,0.592582143152457,0.641054172569308,0.68952620198616,0.737998231403011
0.709915879702325,1,0.764050900638149,-0.0258550510201263,0.571428571428571,-1.57545891117215,7,0.0440007753622391,-0.123420435142713,0.714285714285714,-0.590206104628949,0.0492763950211822,979,0.855928379374677,0.723734181167871,0.399630642128284,0.445931147705368,0.492231653282452,0.538532158859536,0.584832664436619,0.631133170013703,0.677433675590787,0.723734181167871,NA,NA,NA,0.155411317077793,0.186265654644217,0.21711999221064,0.247974329777064,0.278828667343488,0.309683004909911,0.340537342476335,0.371391680042759,0.402246017609183,0.433100355175606,0.46395469274203
0.381387700335487,0,-0.281009078635482,-0.226184816417911,0.3,2.44233656545223,10,0.0307011624705225,-0.194384648095614,0.7,-0.368267814103517,-1.32702527834693,980,0.979054118171229,0.398303613876866,0.398303613876866,0.448128653371591,0.497953692866316,0.54777873236104,0.597603771855765,0.64742881135049,0.697253850845215,0.74707889033994,0.796903929834665,0.84672896932939,0.896554008824115,0.103755835715109,0.123826065666574,0.14389629561804,0.163966525569506,0.184036755520972,0.204106985472438,0.224177215423903,0.244247445375369,0.264317675326835,0.284387905278301,0.304458135229767
0.579758413095411,1,0.0313854015148109,0.270912687281372,0.375,-1.18769460957225,8,-0.713143323687088,-0.265543034230458,0.375,1.12267121814792,0.395991446305078,981,0.147648988512791,0.673070730723612,0.402539806443263,0.436356171978307,0.47017253751335,0.503988903048394,0.537805268583437,0.571621634118481,0.605437999653525,0.639254365188568,0.673070730723612,NA,NA,0.175433524588688,0.212397875435459,0.24936222628223,0.286326577129001,0.323290927975771,0.360255278822542,0.397219629669313,0.434183980516084,0.471148331362855,0.508112682209625,0.545077033056396
0.412522197517434,0.3,0.723366355158714,-0.399172625551215,0.5,0.920909089968632,10,-0.17884943517984,-0.266191813773846,0.4,-0.539185098203498,0.258607735980482,982,0.264282502153927,0.467731445460413,0.39501034218061,0.419250709940544,0.443491077700478,0.467731445460413,0.491971813220347,0.516212180980281,0.540452548740215,0.56469291650015,0.588933284260084,0.613173652020018,0.637414019779952,0.226851582302641,0.268105081832993,0.309358581363344,0.350612080893696,0.391865580424048,0.433119079954399,0.474372579484751,0.515626079015103,0.556879578545455,0.598133078075806,0.639386577606158
0.114686102329832,0,-0.461250292674602,-0.161281281590977,1,-0.562657584340975,2,0.458823113963981,-1.23381825349554,0.5,-1.86738068440841,0.863403506620239,983,0.0543810105646377,0.395967967960226,0.395967967960226,0.503882556890636,0.611797145821047,NA,NA,NA,NA,NA,NA,NA,NA,0.250346281143773,0.29667921953104,0.343012157918307,0.389345096305575,0.435678034692842,0.48201097308011,0.528343911467377,0.574676849854645,0.621009788241912,0.667342726629179,0.713675665016447
0.504944158968321,0,-0.339698964950926,-0.176840062623189,0.25,1.19677015341253,4,-0.00407219832722165,0.231951015978279,0.75,1.08032476184409,0.0873247867255826,984,0.916528063703005,0.398894749608605,0.398894749608605,0.466797984609843,0.534701219611081,0.60260445461232,0.670507689613558,NA,NA,NA,NA,NA,NA,0.188154696865559,0.224971794017917,0.261788891170275,0.298605988322633,0.335423085474991,0.372240182627349,0.409057279779707,0.445874376932066,0.482691474084424,0.519508571236783,0.556325668389141
0.46727773417836,0.666666666666667,0.358083164946079,-0.0506956780320814,0.666666666666667,-0.876623122795288,3,-0.436135009347197,-0.549275162218753,0.333333333333333,-0.371897761572748,-0.861548346807903,985,0.422463099511704,0.558104008680111,0.399155072032799,0.478629540356455,0.558104008680111,0.637578477003767,NA,NA,NA,NA,NA,NA,NA,0.213254768227945,0.255196959269205,0.297139150310465,0.339081341351725,0.381023532392985,0.422965723434244,0.464907914475504,0.506850105516764,0.548792296558024,0.590734487599284,0.632676678640544
0.451370414653497,0.25,0.322937959806007,-0.731273885118909,0.5,0.636408068403281,4,-0.273729416261772,-0.435915615622109,0.25,-0.230295821828096,-0.0184797413077361,986,0.417596790861034,0.445921766805124,0.390859076436014,0.445921766805124,0.500984457174234,0.556047147543344,0.611109837912454,NA,NA,NA,NA,NA,NA,0.268516318252605,0.313919112472092,0.359321906691578,0.404724700911065,0.450127495130551,0.495530289350038,0.540933083569524,0.586335877789011,0.631738672008497,0.677141466227984,0.72254426044747
0.784666327106758,1,0.0994483512012821,1.3340535199829,0.8,-0.109146550113401,5,-0.288667142780428,-0.249811920954495,0.4,0.0521726444648893,0.118820035344251,987,0.932771979546552,0.627276718869741,0.426681070399658,0.466800200093675,0.506919329787691,0.547038459481708,0.587157589175724,0.627276718869741,NA,NA,NA,NA,NA,0.116248431998363,0.1660999620603,0.215951492122236,0.265803022184173,0.315654552246109,0.365506082308046,0.415357612369983,0.465209142431919,0.515060672493856,0.564912202555793,0.614763732617729
0.577297326934215,0.75,0.0458940875912153,0.908917887309202,0.625,-0.0862673076550984,8,0.346902584360687,-0.295920625614036,0.125,-1.15598289152786,0.0819865269705112,988,0.280094257471775,0.564480918803083,0.414201841989206,0.439248354791519,0.464294867593832,0.489341380396145,0.514387893198458,0.539434406000771,0.564480918803083,0.589527431605396,0.614573944407709,NA,NA,0.178658393951592,0.228565541100818,0.278472688250044,0.32837983539927,0.378286982548496,0.428194129697722,0.478101276846948,0.528008423996174,0.5779155711454,0.627822718294626,0.677729865443852
0.449580207908053,0.888888888888889,-0.679179990642065,0.727878406435877,0.666666666666667,-0.164523351432848,9,0.692186449095997,-0.242412002321721,0.555555555555556,1.0592408455842,0.244820745018466,989,0.19380658701646,0.591112103803562,0.412131306773931,0.434503906402635,0.456876506031339,0.479249105660043,0.501621705288747,0.523994304917451,0.546366904546154,0.568739504174858,0.591112103803562,0.613484703432266,NA,0.188070794208284,0.237734719257279,0.287398644306273,0.337062569355268,0.386726494404263,0.436390419453257,0.486054344502252,0.535718269551246,0.58538219460024,0.635046119649235,0.68471004469823
0.425099463028027,0,0.200371571636066,-0.00599756444025391,0.375,1.8259442157118,8,-0.0168746180550622,-0.2800789022122,0.5,0.293991980605956,0.410133431219554,990,0.942475176158398,0.399943772833373,0.399943772833373,0.445781724576444,0.491619676319515,0.537457628062586,0.583295579805657,0.629133531548728,0.6749714832918,0.720809435034871,0.766647386777942,NA,NA,0.136503228392491,0.16377320779747,0.19104318720245,0.21831316660743,0.245583146012409,0.272853125417389,0.300123104822369,0.327393084227348,0.354663063632328,0.381933043037308,0.409203022442287
0.3083978542633,0,0.121245813139606,-0.00588077299738507,0.2,1.01661262916122,10,-0.147589222209925,-0.26472252056723,0.7,0.818353142953721,0.47662679254032,991,0.770359733388009,0.399970596135013,0.399970596135013,0.425138102323863,0.450305608512714,0.475473114701564,0.500640620890415,0.525808127079265,0.550975633268116,0.576143139456966,0.601310645645816,0.626478151834667,0.651645658023517,0.19878570204604,0.238519475924797,0.278253249803554,0.317987023682311,0.357720797561068,0.397454571439825,0.437188345318582,0.476922119197339,0.516655893076096,0.556389666954853,0.59612344083361
0.39634227935589,0,-0.24684958154302,0.0544637107839849,0,0.407506354052569,3,0.0847601185293033,0.553033365622309,1,0.696643234002769,-0.562167378847623,992,0.83878851131407,0.4,0.4,0.46943435714322,0.538868714286441,0.608303071429661,NA,NA,NA,NA,NA,NA,NA,0.240034866777679,0.288041840133215,0.336048813488751,0.384055786844287,0.432062760199822,0.480069733555358,0.528076706910894,0.57608368026643,0.624090653621966,0.672097626977502,0.720104600333037
0.779124556418135,1,-0.284129490857083,-0.28109472964343,0.6,-1.25810307116182,5,0.088759742878407,0.404644780245485,0.8,-2.46988726855175,0.261587733487489,993,0.502556380771838,0.674924745938689,0.395783579055349,0.451611812432017,0.507440045808685,0.563268279185353,0.619096512562021,0.674924745938689,NA,NA,NA,NA,NA,0.194225816098669,0.23004998389037,0.26587415168207,0.301698319473772,0.337522487265473,0.373346655057174,0.409170822848875,0.444994990640576,0.480819158432277,0.516643326223978,0.552467494015679
0.428520415442332,0,-0.0856621652130438,-0.259992912739927,0.5,1.31378804448522,6,-0.679013240099292,-0.118952494436273,0.666666666666667,-1.45188134204692,-0.211107899822803,994,0.830327914322222,0.396750088590751,0.396750088590751,0.444467080472687,0.492184072354623,0.539901064236559,0.587618056118495,0.635335048000431,0.683052039882367,NA,NA,NA,NA,0.185992135816814,0.220920294548832,0.25584845328085,0.290776612012868,0.325704770744886,0.360632929476904,0.395561088208921,0.430489246940939,0.465417405672957,0.500345564404975,0.535273723136993
0.527994170658172,0,-0.68285704037349,0.000679116587204043,1,0.0333935486703156,3,0.640897136713122,-0.950765563681618,0.666666666666667,-2.16906411948096,1.13162384689475,995,0.137940209764317,0.40001697791468,0.40001697791468,0.466702230066227,0.533387482217773,0.60007273436932,NA,NA,NA,NA,NA,NA,NA,0.249845457941886,0.299831522713121,0.349817587484355,0.39980365225559,0.449789717026825,0.49977578179806,0.549761846569295,0.59974791134053,0.649733976111765,0.699720040882999,0.749706105654234
